Index,Score,A_abd,A_flex,A_lat,delta_abd,delta_lat_1,delta_lat_2,delta_lat_3,k_lat,t_abd,t_flex,t_lat,t_lat_delay
22,33703.863119669506,0.11001733727223521,0.1907644772007233,0.11565855790612821,0.6079598217747646,2.6025035856115757,1.3501868811026096,0.010126831287498982,0.7318402514125811,0.14025670260617984,0.004312252806339831,0.14061187669086353,0.1161747667304768
765,33740.94946847996,0.2065401251403418,0.1080694598721878,0.10202403316438258,2.024144292964942,1.089436641126583,0.2663762652927125,0.2500127281317098,0.5717350819141613,0.23100960561649247,0.20258053746556606,0.3232544368118188,0.10421687900214896
1183,33771.44355900671,0.10491593010308078,0.13287607275131033,0.15597401196807795,0.06230455653339567,0.14471164800272518,0.5692744233210656,0.018416458418747023,0.5100230759186088,0.13286416072532098,0.4618050824860863,0.2562436836471478,0.018799469514906617
1003,33787.21949365646,0.11084112312396809,0.10004769201331777,0.1341121913722576,1.717903695350505,0.22907547792493022,0.04876520305119508,1.4359955841017356,0.6486586063678761,0.35631948598633356,0.16702811201780135,0.02863250321670141,0.041722496213236274
766,33864.03835213801,0.22697132150529062,0.11415412577252078,0.11685820309414022,0.7775565473623682,0.401860563127177,0.39681106942069366,0.11288230159838614,0.6006794094050516,0.31161869636461914,0.17155892884518076,0.33323366358040357,0.06572618404202865
627,33882.98142198992,0.12408365152967545,0.13675741893615903,0.11269698332694153,1.67666611967856,0.1101930398327651,0.37637847544175884,2.1002020826622863,0.5876878672191609,0.06347876665231651,0.09947891748668748,0.34048808829524213,0.039242837913814374
776,33936.18117299839,0.10356137038324605,0.10879689859839567,0.10376290855024299,1.0445241760842383,0.4654200434597122,0.25028849804766784,2.2917718677816237,0.5397149424427691,0.10793863876859153,0.16276611042998898,0.23920782633999796,0.012043965643254974
172,33972.42517961819,0.22790780398102556,0.1834247056651375,0.15143543112752003,0.0489880153957859,0.23792243187590328,0.316596449863241,0.9460780592088216,0.617000361015449,0.07963960820446721,0.35453515041910627,0.3421056422317033,0.03028572580325202
888,34092.09342500539,0.25118292029500694,0.12447347669708438,0.1090477227355622,1.2925576065378561,0.10300990109315093,0.7472334884934047,0.11973662477765856,0.6134549131482759,0.04808605906110656,0.1401218961513782,0.32493320648344204,0.018841033540075557
705,34122.84610850664,0.17833674854480558,0.1038039135892196,0.1247217367803886,0.29972323268071877,0.011417969232462508,0.0011931419718297087,0.5587504719390537,0.5834326228683735,0.49046789460056117,0.181701813408158,0.3995111468449233,0.02875207818355208
1137,34185.36425629304,0.12599624254006522,0.14095655994879971,0.10872323916041061,0.2812117731034123,0.22406943467059381,0.30738921603107316,0.5419447230185421,0.5700664536757947,0.07657486864763788,0.3564746914892494,0.23081298777246972,0.18407289555380396
124,34344.46339920194,0.15180403255316255,0.1669328922889064,0.11657515783454686,0.38995991683772624,1.2160689674357652,3.0772413459610375,1.5928085605144582,0.7942799521669626,0.2363858708784871,0.13400159956533741,0.41578387912792175,0.05755391940373272
937,34713.537768630355,0.20899399252558962,0.1542168391690284,0.1099567511598765,2.8678121862410273,0.4722958321789817,0.489265818998013,1.8806052367083144,0.547605563918049,0.020363051244366163,0.25321763898522,0.2973467500713359,0.059126044691045404
127,34780.22106982753,0.17953556308184365,0.19286745442930625,0.13095129675698025,0.5162844907952391,1.6557935395379983,1.4165500310920778,1.2906409991171963,0.5196951314117301,0.03187203727586012,0.3023722849062016,0.20160736582147862,0.2487417130156035
1289,34852.803153474015,0.14176745221573037,0.2803555194300733,0.1976793225637258,0.41691979598338585,0.3351722052357443,0.5921037576653246,0.6431806368004499,0.5003643916498126,0.20040351453313393,0.3911328698117641,0.2727437388288937,0.03265632626248214
369,34907.60888521996,0.15777397080642364,0.100325577349863,0.10579421688184043,1.9909153994407078,2.7747753372908814,0.6415861786360374,0.562314734455623,0.7507590050765798,0.34355544883276834,0.19806637854045395,0.3400465621228785,0.17025883512378925
305,35012.65444854518,0.18258982916628017,0.14994387516118707,0.10182287077597516,1.3069712989466615,1.7993293283690015,0.33562712942089606,0.24858966544760142,0.5015434648998698,0.04487351871582056,0.09242403639371179,0.22689188996954018,0.058330765260950684
942,35041.078886932824,0.18076028848928272,0.1610530073558773,0.14383362957802703,1.6054331686692807,1.022271829011466,0.26808970326166986,0.07133535084564772,0.5255526945492501,0.03890372621254316,0.1107093924199696,0.3485003226854356,0.02661195379546002
1407,35044.856823142385,0.11329607569955488,0.10342433761067256,0.10767765857134286,0.38188640742808394,0.24264426669140376,0.6279502172329738,0.10408274670515467,0.5458561160341404,0.16127046811047785,0.3419468756605881,0.3117484418521322,0.2153565255300745
1186,35372.615136744505,0.13708290218757266,0.14419231068258953,0.17261602121516803,0.24684325246660122,0.004836635668861458,0.421353301702441,0.1350813288479119,0.5169859254913368,0.12363173251113115,0.4066576607537406,0.2709294989357527,0.026277929957587914
1135,35425.34270212348,0.13429532980780454,0.156615661651577,0.10614764018614795,0.22815425809334336,0.0030077596836597387,0.005275244528981898,0.3027255187325193,0.587338818245994,0.07225673470280523,0.39766243984753363,0.2722005737624458,0.14853666304131316
616,35450.87904077777,0.10458259773945329,0.10034600684364803,0.10319927025628262,1.220489224594305,0.09562144264794611,2.267866443750425,0.14349958189518564,0.5885245155708234,0.023473490052447837,0.11041025409988613,0.28703531473350363,0.04089269300607269
58,35497.68638533594,0.1696266464383348,0.27655928740046903,0.13621662105021715,1.88814987540412,0.34669141319302177,0.665168545963644,0.8606231754845587,0.6856216767539232,0.1981058501439779,0.4153309001654723,0.047633735721116455,0.07322310604204019
185,35731.92000382487,0.12738339303342808,0.1987092552387048,0.14679626612390442,1.778503592398374,0.4012169715514332,1.0724521952884305,1.7883199710185442,0.6338836338175609,0.4889800902644138,0.4456392776866189,0.23695621734028713,0.058155294985358805
717,35895.388887205656,0.21790616377206337,0.17201104959761843,0.11797926737337563,1.4307895535198267,0.005266002708813472,0.2433859606187316,1.482608891474152,0.5559004907219575,0.20070329337992238,0.16299529270769897,0.2495844630330829,0.00755130062314396
1419,35972.32043401827,0.10003568493093717,0.11502818452594615,0.17496925302816912,0.48159316086915127,0.48727388436148256,0.47297066625663936,0.12454582691675423,0.5453304966268874,0.14867558377426623,0.31428072108451227,0.2687221286986407,0.03736679187047438
746,36065.376347220714,0.13294126003386844,0.1304638372120962,0.1963788219226472,2.6915033891792737,0.05329361591478138,0.06248483142785091,0.15940108957803603,0.7384278336283414,0.07848274723640783,0.20382398549383882,0.09418722818762174,0.0050433818965115946
74,36069.15240345747,0.10045759376835717,0.1630249683912791,0.13600493993540702,1.448044584896182,1.7922180342077993,1.104047547969913,1.2615583452969013,0.6985763615161666,0.08564711301495583,0.3824805017921328,0.43381712648415927,0.07829351138888778
362,36325.05823831242,0.1777921598953462,0.12852531639029197,0.12229776422464034,0.6277614739946623,0.7094875889321312,1.626908849481946,2.983116365424867,0.6286289697039772,0.10430600807645773,0.4892553608963993,0.25607878715794147,0.06132497190008629
1012,36539.267452321554,0.11216157653500688,0.14259715404357706,0.16423981291266207,2.6475789506153733,0.19928239521369143,0.0008570749493533314,0.5809316734354126,0.6749308830227085,0.2793208805484715,0.14208077840048572,0.31549862793018824,0.05489832762959799
576,36588.49460688142,0.20048066618004814,0.10001290185836541,0.12368923321855292,1.2390902819474863,0.4775267191536333,2.4110882834300935,1.2278735682574111,0.6562671828068216,0.497003597319316,0.2290612894531348,0.46364684768659237,0.02182127950615462
867,36988.548053598584,0.12983707033048938,0.13806809186051333,0.1999106184682831,1.5024528902824998,0.8035126634696069,0.3740044285570659,0.33671282793092583,0.5864726669341284,0.0006633862935119805,0.22557188238965115,0.39241674622254136,0.027187558578793444
663,37062.03994829246,0.10760344648309367,0.11288723437875614,0.10687378713870721,1.5689861939363503,2.3955571958455804,0.39647528820867617,2.5571791450478534,0.6141117029568484,0.08133414057402213,0.13541249073150483,0.3571138277823389,0.03413581326421203
710,37095.774125659744,0.11066320878703123,0.11237833863336792,0.1155405380507995,1.6274302681199861,0.002157080725614935,2.0851934584573164,0.6296327962802244,0.5461959764890915,0.03002447131626488,0.1909209529014692,0.33526358974066744,0.059268491833610104
511,37274.26704006139,0.12303954738522759,0.14020647009010273,0.1401709062688117,1.1660470273777586,0.9322758212853284,1.326404492879404,0.7534677001496861,0.7681285808678902,0.15834152383081976,0.22204413994450764,0.3928531636304267,0.022109175593473494
39,37302.03552114031,0.15211462497521228,0.261469547780086,0.11907942790894258,0.8080642999144164,0.6577454168172617,1.0483906191347379,0.504154218624308,0.791251102249807,0.338576278826699,0.3145912271624633,0.22010822294271415,0.08230547649794966
122,37522.51787434715,0.11396536756348646,0.29618602773810676,0.13659166836903294,1.6969559110097525,0.6285415891836722,1.3453190745549486,1.1909656029465499,0.6780508473046467,0.28397310870086845,0.39896628905004206,0.2952069066055427,0.08685264999540132
23,37596.40240942312,0.1988778178107694,0.1062740350478347,0.11632052071195653,1.9475113482455302,1.7145962046966288,2.1901260713866577,1.2870171622444018,0.8742509312727719,0.29357461055732326,0.18819289009904272,0.18696603319340904,0.0756711871042268
244,37727.65652010628,0.23113056092307993,0.10945192897445503,0.11448793016933874,0.4115263698029587,0.7779721574379017,0.004759326955408039,1.6914864456874272,0.5633888311072747,0.2695735263324917,0.3248297788885067,0.32250579906324006,0.06827931442160498
392,37759.47709266258,0.1402331350582042,0.19151340211332013,0.1848269471035933,2.7130702853329547,0.5661904073545398,0.40858927643284937,0.5035019543108381,0.8035015073236944,0.05769900198816222,0.3187910251322939,0.20294179517778257,0.01917680246021726
292,37798.887670541815,0.18861987003143427,0.10826334321390674,0.11279598863773674,0.2779890956314687,0.37874493923409064,0.18361780288447188,0.09556769203797905,0.5000351334275628,0.4816579483754231,0.14191768609683952,0.07307227907345999,0.05097238795932919
330,37841.31195512118,0.19898874921375467,0.1607563755863941,0.10279817966629129,2.3251644242066205,0.7345506946047202,0.06178449141033189,3.102546491036203,0.8865151010744248,0.2106889541307727,0.04700719465849797,0.19772419035843158,0.1367535969170926
1253,37882.9982842112,0.13953230567022756,0.13458426277472488,0.10819082023949932,0.241131747744385,0.056030278150428124,1.9289843618715943,0.10044832101418644,0.5233308672255752,0.13951808143745398,0.40819215827846883,0.23061912227614165,0.017907324838629647
128,38226.06388220291,0.16541390015748053,0.14506073822082327,0.12039586405759703,0.10336601873965834,0.969789031860234,0.7129990622508713,2.0976533682580554,0.8381395493621699,0.35020399812133596,0.26745245158833425,0.28260005591263443,0.023413530568026048
1014,38280.878746516064,0.27787040149579406,0.15133552052210847,0.1000100724373334,1.3354693373769444,0.5249409802142941,0.2705784797844372,0.3563461868580505,0.591955487339961,0.0649902814984111,0.16465304246434342,0.36080138813314405,0.035802113679840784
554,38373.941160300215,0.10137922991564031,0.13979155532933812,0.12811781040931294,1.1928621234170922,2.799939685183401,0.35748758972973854,0.5390363668242726,0.6585783032469259,0.04106141442108125,0.2516513344816813,0.29936063394895984,0.08020020221461086
533,38401.93667473101,0.23434119575764656,0.2923474511350364,0.11541192498876121,0.9742819522514554,0.576566789649797,1.2166094390802713,0.7329377645047668,0.6679866247412527,0.14044761233079348,0.220546609910684,0.3752453737609033,4.38006034857788e-05
454,38643.2189222621,0.16679730578566082,0.2716826897763854,0.15306227154714777,0.6714683124782928,0.5350983594029287,0.17339424508544027,0.0011833509618121296,0.5710341636975076,0.06748653102656516,0.19385602067415542,0.3355993279627709,0.04753539830032824
918,38839.15284939711,0.2733088583663052,0.12354058547737846,0.11128134282452996,1.1607507316538102,0.31024896590203377,0.6664055901050028,0.001632145684059838,0.5323195267153076,0.052475474256290164,0.15925763829401468,0.32029734569381835,0.029673808660317512
1176,38841.80344720743,0.12021770878502568,0.17332627850690274,0.1169303825172135,0.37062326954130215,0.35339975855587097,0.003742277083661233,0.2023037157442357,0.5746517922263138,0.08743928863498213,0.37720904385234255,0.30334698226357554,0.1303129575129375
654,38846.53652256951,0.12141793871671903,0.12052560236283369,0.1258443545316372,0.7198492675195326,2.644858619969303,0.6287163755369264,0.10536926255495083,0.601183940266622,0.008382328719791693,0.23929989485298786,0.32442474816342187,0.052384338829971164
59,38935.57226177945,0.11584238336877624,0.17883951310093404,0.11413133796225428,1.010574753641626,0.8858704836808193,0.3886825295156373,2.2238724557125646,0.8370128171925991,0.05971356785493129,0.2351593826372076,0.2671393432535348,0.23511903292200215
76,38943.37811870256,0.15971530395032926,0.10253116410895174,0.14018566623460468,0.7236910118622266,2.0387319716116363,1.5964627432283243,1.5622704746948455,0.6201291106558209,0.051818899924611535,0.4319253659239447,0.46029038944269285,0.0898783951204034
535,39005.90025266548,0.1305374090714686,0.1002816881960651,0.12364067016298823,2.2982758202383318,0.7990316575586761,0.4714365404005175,0.6456797226538646,0.7026926162600264,0.06547794646873722,0.17509300032126235,0.3953371717597709,0.10597668570994861
977,39155.27961337629,0.10033914547909645,0.1290366908932578,0.1272977282613002,0.9419336802438842,0.0017211160816039683,0.569952103457021,3.1001617361580935,0.5736219966862394,0.011621556268614379,0.2537991399871825,0.3072902285897693,0.00038845904831015526
545,39181.56987975069,0.12591099626380667,0.1071750398529124,0.11693464237971701,0.45573832814984555,0.3321541780487301,0.27648564643093876,2.002220494328948,0.649825083979912,0.06475418150435308,0.1324392554036022,0.3062805975298491,0.06645649020096567
946,39186.1713941249,0.13388963691727132,0.11505093633547507,0.18473095477764562,1.4862936500622568,0.4392349436460893,0.12841957836582357,0.41305932760206315,0.6306932589008141,0.41092290081218336,0.13159846248114077,0.3123089172779266,0.010932377775063815
764,39339.61041666702,0.15115847799671323,0.10433303161980871,0.12019834755044338,1.8684638715279953,0.10504560546611669,0.5418176398777904,0.5833835648680525,0.6531147596942707,0.07372530541672294,0.03344931582599206,0.29656216169789984,0.09536204192057594
