Index,Score,A_abd,A_flex,A_lat,delta_abd,delta_lat_1,delta_lat_2,delta_lat_3,k_lat,t_abd,t_flex,t_lat,t_lat_delay
496,7223.295487311695,0.06625901413406488,0.05499877483327331,0.08245173236314227,2.412059089764604,0.5194023004491847,1.4806543132677965,2.5103060862097175,0.9252068094087651,0.4681103073189478,0.06648742493125614,0.2821616452559285,0.03178427393415809
198,7254.631461261508,0.07239861359447664,0.07657947298654474,0.08615567208933726,3.068924570281494,1.2987698935898533,3.1119474736750203,0.38497280012887836,0.7342462824310776,0.46043841528633295,0.07826671555086673,0.21463140124703667,0.0834780495083068
560,7260.923200604563,0.06318328549139045,0.050101210218209256,0.08243353303359542,2.494014760370405,1.1367256038510891,1.2878327207102915,0.83709486160698,0.580819316334693,0.4997710092828146,0.09311261224041996,0.3950025182887087,0.14078057779161174
1223,7279.295333278099,0.18392605594524236,0.0515719657361349,0.06155992849490689,2.6694266519562624,1.5675627467414572,1.4473518991682839,1.3088542515498778,0.9098993125122339,0.4021247827734613,0.0002898884265350038,0.28574774062937947,0.03913122809925041
125,7285.196582762847,0.15777943341043987,0.07684596852209764,0.06586867347664288,0.7691595557625027,0.3728377748687049,1.184080798140349,0.28883531502944293,0.5728847149088961,0.20879946952857992,0.1488746063627009,0.10420852182137702,0.08115523175966753
529,7325.701372031121,0.13916029199896884,0.05174719066914109,0.08236798629619045,2.4494704915919048,0.7439213165920927,0.8037783567568317,0.6106834039581999,0.6283208457546198,0.46619894052505567,0.3420862477166704,0.366474756530023,0.03318851856986176
1020,7377.771669311303,0.1967573784512181,0.05458126243877076,0.08000187406664602,2.2493981785206913,1.2898888654098877,1.760384123965487,2.68684276701145,0.8992066028676475,0.3930133231179582,0.13085876595719623,0.3708623979708752,0.0002547946695259566
1204,7425.283407239845,0.05311113807300503,0.05486349229891925,0.15135267809670602,2.7303117460023056,1.5879405457874143,1.6381659128282582,0.9976071802502835,0.7526009577867693,0.4477357975925209,0.04398608580169874,0.2902323308380977,0.011412714986523352
175,7444.6179451697235,0.05857277908303498,0.09300108607807875,0.17567727483970014,2.926645401239862,0.8053644547091439,0.9705283261756574,0.892762404838307,0.5554097868476944,0.49061291126835727,0.14400442213571876,0.14443586635200106,0.031208145923062473
1162,7480.926630652894,0.06474064687818526,0.07457297042440361,0.09335199754725651,2.8875087585463133,1.7592572088941187,1.8023993404222856,2.8280728969127655,0.9747249290629987,0.3554806495892635,0.08878301227514596,0.3161047215127533,0.006511738234539459
660,7537.552215635386,0.15442699289353234,0.062475121623304625,0.06882150752895065,2.340160729477242,0.9665450650366851,1.5893598023796232,2.255675318258398,0.5502657949266001,0.2696989685213372,0.07598802548360487,0.3139478754448882,0.019580732578143176
707,7604.251168254128,0.06253504801201795,0.05884163112725209,0.12085745249687967,2.0165460206855768,1.379668516982311,2.3935280019821854,2.0440588783250044,0.558175679549759,0.3533126423505539,0.2049774391501959,0.3709374502931015,0.03974290215444236
886,7615.61239825352,0.14153568062506888,0.0599800167494349,0.06881936405326705,2.9123152754906854,0.556936873783003,1.4470737351749812,2.9218143964898813,0.6595634476014843,0.3061230160556394,0.11860727336396616,0.27072566902522277,0.17604693134335078
1150,7701.119171389951,0.19978140809578357,0.05122850338270132,0.1472097218953335,2.7603603191177637,1.8989790213693012,2.0700991667280526,1.7857038489066939,0.5012929641979053,0.35111009360683815,0.06530140089680168,0.32121001722715486,0.017891333536658196
206,7939.794856410464,0.08249023799096086,0.06601300130294097,0.07905270025716751,1.8024373201811614,0.4118847473964386,0.163445353277752,1.9474337668419968,0.6025760958742434,0.43712690132941434,0.1408457661622008,0.08128999280696503,0.0208270007468458
1125,7978.57324339603,0.050520663160282926,0.050069197898980726,0.07653388790503463,2.159229193444907,1.2860757720035028,2.0305239585525676,1.8337645776355902,0.9890543772465225,0.4284036852223591,0.06004819149252741,0.31886660392683625,0.15983366822586897
492,8026.437913199283,0.08127834971531533,0.060474690923505346,0.13281883469976294,2.2715983864107634,0.8636631968140605,1.6940083377438766,1.9830520595647725,0.6026417095429402,0.459978381424656,0.14553530939139825,0.2950892268361497,0.03657525694696179
1135,8132.277944641458,0.19077586888921982,0.052007795074740695,0.060769811761162855,2.9893357542939425,1.7992637106840195,2.296387393135017,1.9804717706870125,0.8488214552421832,0.35877505675334576,0.012695533505736592,0.33005665110115173,0.018783523498444386
1437,8368.641606626641,0.0501932269627133,0.05001127192417024,0.12820102961605156,2.8144085113483337,1.666626522362179,0.6389428337674168,1.4986631454196204,0.7313953185405027,0.49128566420730424,0.07922220294010102,0.24823638437025522,0.045218069713852796
385,8491.832004977412,0.0530631265135942,0.056485222929898604,0.08275441136540572,2.8977919400606535,0.07441239675053779,0.7743769933137398,2.435156234788284,0.69130449672872,0.23685178480766533,0.028750577091282967,0.06540921081262559,0.1002826402995366
715,8526.6324541236,0.061008743501305196,0.06491889278935571,0.1163511767503137,2.6044015353064824,0.6617920520027987,1.7399152867502643,1.7371890624853523,0.610409756936039,0.3559838557808357,0.02769042337557305,0.27156410145209636,0.07358350133310054
101,8540.372561455555,0.13151405466202745,0.06791172486787404,0.06751837932924379,2.8460288890845247,1.627435495601456,0.859145515329438,0.42068231597330175,0.7170941481192606,0.3975259294842785,0.2853883251678566,0.21662473086959644,0.13035836655717561
42,8598.782204868416,0.12709549051005672,0.06164917516509547,0.10019962953053108,0.9894991746435204,0.8368682183336829,1.595363595199656,2.697684395904746,0.556126397438697,0.3277470535428952,0.3465159407706164,0.30273828457020613,0.10191083627014469
116,8633.716794789203,0.05016014515663885,0.05906466996785995,0.09647791447681381,2.8163348801316364,0.5613737637717098,0.30703398870930243,1.9574992696711178,0.7069943488336918,0.44020326556298,0.14452630299390098,0.0747306241325425,0.010886539566363138
995,8649.003872262032,0.0598874863459064,0.060780250689422034,0.1363486230523086,2.4634608240150846,0.9172382142990395,1.2775199759481808,0.4795018765024139,0.5547052788104788,0.3890687884315106,0.10616093387638251,0.3748348050591777,0.03883871355566039
244,8999.00600050087,0.1365309861901025,0.059941517826987686,0.10481150662959542,2.9398390474823732,0.3184818287250603,1.7504517681696048,1.028895424152832,0.7389145344540036,0.4600944290832242,0.2826757727065341,0.17813435236147743,0.04033177879014245
1166,9147.393694013634,0.13497954395652337,0.05415619502380403,0.07326964364286659,2.5767845577386113,1.346322973072703,2.212435284085414,2.01142333460063,0.9417737188915514,0.4509798759054216,0.023959293567306743,0.25528573073589866,0.2085516377911047
31,9300.04551979613,0.05701498913278699,0.05866220396120751,0.08207815079791345,2.0986805800721604,2.042685886220486,0.8398720139920747,0.9179602122448403,0.5985694564332428,0.21559695726681843,0.3176856805960915,0.053205499663465924,0.16315728319432077
8,9343.541179418757,0.10691435520681353,0.08645607226077424,0.09844905866311907,0.742465405671785,0.5049016524578797,3.002564783674461,1.2656301452898413,0.6404859385936393,0.47215236574204156,0.4606088189955558,0.19398562093836275,0.2342122736191599
9,9390.980974480104,0.14623605907593643,0.09586559149443655,0.062437630177294146,1.1431132823582475,1.9601558572622013,1.0345671100144416,2.087179682738254,0.8119034817228824,0.4670255489290289,0.3935929420081875,0.34708420385482036,0.012866478310491314
1273,9419.052982018593,0.1542421644224534,0.050915626680371515,0.09127924847473537,3.022033526404205,2.0034252318470283,3.0406537266833684,1.2611242790055417,0.7725666944476323,0.47263681661501206,0.1005175502455864,0.2766913921504786,0.0789182157735775
345,9515.701271328408,0.08179991299456192,0.05916596644925715,0.08292267418645374,2.8588172799824476,0.49073662193126155,0.552878773553299,2.6594024250887998,0.5148711920089519,0.442718158933225,0.2488815342079885,0.2635037091799398,0.03970609171652438
189,9644.324070445611,0.06227363089379586,0.06550375287072503,0.1481560152552293,1.7276326426970712,0.6472837075544707,0.9113497342533377,1.3295743682184182,0.5604978658198283,0.4992016969063364,0.03755756700687951,0.39446806290273506,0.05973789866241436
649,9803.428492437068,0.0693740128365366,0.05541347059617664,0.12619978077098626,2.380154662996791,0.7122558322565646,1.8931164339873536,2.8980151522362108,0.800529507185247,0.3463215306306154,0.4119971081595274,0.297500265345014,0.03676818765083051
48,10157.625668508692,0.15578912849695192,0.05007141844669816,0.07655430630060198,1.439877804004435,2.6655665290025103,0.36271465967331473,0.3581120546022202,0.5440157608051168,0.34491420389700567,0.2919157651329006,0.13805636029443002,0.2453671743823056
56,10243.355589614564,0.05896652094206607,0.06230074368956735,0.09764031761497347,2.727434753678593,3.030794820006338,0.17157951712987418,2.1364203167275537,0.7710435640632836,0.02892511586354346,0.011015281259941168,0.28993043904548477,0.125132295628152
1242,10388.840761114654,0.05321604187399153,0.08076708942320973,0.12529524702027675,2.418437710403546,1.7503939554403338,1.4452019407766432,0.8993344224358241,0.9716818698444174,0.42516926223824913,0.03671130728676761,0.3006252218830321,0.020646418304762
709,10716.489625337721,0.0689726964009163,0.07474766337930085,0.1373911079502271,3.020166236768495,0.9705346235081073,1.1252962499186088,1.8931260111058827,0.5773240588788005,0.3352580962319191,0.035749214938948906,0.383634376666095,0.02800825097903444
465,10726.231691743104,0.06397348969908404,0.06179815001603354,0.15409692577484713,2.145718567477671,1.3937328512729719,1.4569034661815223,1.7965513731386316,0.9291668696845307,0.45387552407515985,0.11091999819111349,0.45186097101412137,0.022481214019027345
532,10898.685869593919,0.059162326304594094,0.05668950288184826,0.08806292615965727,2.4127472452947627,1.1751550674329099,1.584694330632947,1.4058001308767964,0.9455248822683348,0.4354615085329131,0.00966871038515223,0.32333442847547383,0.15492488614229272
933,11098.13000654829,0.08426847291512636,0.07407124517517502,0.12694787441657854,2.566033563890518,0.8965838207974886,1.1258011442023361,2.0442903918304345,0.593556466081547,0.4309822572477986,0.04644718324236603,0.31055989329580297,0.01785945779710359
296,11220.683508343041,0.18478708511014713,0.051592016223862114,0.059603749554567514,2.0826850625588595,1.750896159055903,2.565030391412013,0.8016033248808221,0.5736811222542698,0.31520124025153545,0.09341111003412891,0.18071393535864685,0.2247861158573045
317,11238.63295559564,0.059506967629128285,0.05151347236294433,0.14650597366348517,1.8566277511189089,1.3004329556401186,1.9107699316416986,1.7479504722277346,0.7220402326728234,0.4127620683332697,0.2562814367020943,0.185788071524965,0.04642927258285941
776,11325.30260880237,0.16387294920783466,0.05156778402518435,0.05943695945087598,2.8057388946924977,0.1314093332203563,1.928367330561823,2.8238006816770587,0.5089219888520993,0.20951379007980106,0.08981144025286553,0.44941691192968225,0.21742349242134268
85,11386.764086484116,0.0600847774517326,0.05840865962188142,0.19691766156388732,1.4928592937769647,0.9249108531697925,0.5137061706148043,0.93664721742964,0.539907111888364,0.34464750513678116,0.17777274265734377,0.2682370045415756,0.024071662998308437
354,11411.66136539675,0.09570206360493928,0.06389588078513292,0.16674711172221435,2.7642800930756417,1.8998864446214991,1.498660532984344,1.6760487103391442,0.5697588443857442,0.3611914397371671,0.2344797196019921,0.3035163781071251,0.03607079678440355
542,11646.544202529922,0.05862175378948036,0.05984613293277613,0.09702716347321157,2.232428020534011,2.2818938844898806,0.0006911794721939368,2.1710143443028955,0.649662172498545,0.49979966414398713,0.14400767960800875,0.2615440147107412,0.07080318286132076
1483,11662.584668225834,0.12359095330925682,0.05341424189827963,0.11614729540965264,2.6134158383884816,1.4599181687297693,0.34058772339674714,1.2454644979168465,0.8843426309770476,0.38905963629913143,0.0758011598985618,0.2065849395143207,0.038735677252586254
612,11696.78148393438,0.12532737377444966,0.0584712076892754,0.13545526026903273,2.354741971352317,0.9576410767573427,1.8675813198024604,2.1292446099819897,0.5137525312358685,0.3821337082391508,0.07048467752620313,0.3147897486768146,0.034268887950164056
395,11801.50202634685,0.17691733795331893,0.05344917702369799,0.08494787310163437,2.2916385319332786,0.6376959295702277,0.8501377722487234,0.9630898001065644,0.5702851990273868,0.2681998866421237,0.06885576015210282,0.05794222948996807,0.059981077813188094
238,11848.10438041557,0.06422748453767184,0.0501912549144863,0.1284714450969422,2.510895333705852,0.9638922522705563,0.7021146581630836,1.7826678927065664,0.641256826704598,0.48031206716577646,0.014409328585051714,0.041471292517978556,0.004862707641049297
57,12022.966038877094,0.14915605564005843,0.07752251419209502,0.14407480495628977,2.5693530124675608,2.000179735288439,2.0515825682595037,1.4082627523382385,0.6499311006398091,0.39009479585478857,0.10595195100134808,0.1637755254392202,0.05257289249596703
247,12056.531498314527,0.175008915814435,0.050293908277425116,0.053823690796368104,2.8526702096638954,0.5559147093780036,1.197148740198425,1.49630935457803,0.6143887753928882,0.38887580878280603,0.2385624370348829,0.0190443024047081,0.11528054438098884
80,12288.552803493862,0.0723048570920823,0.06921326867041241,0.10771445065842257,2.287782954800066,1.2248029347536624,2.770577333123696,1.4041313178711938,0.5648328766739196,0.3763565466652753,0.12625126957190025,0.15444027046925185,0.0406655166731312
332,12477.21212756078,0.13398917361810503,0.05507066130410121,0.08032599289631684,2.5029854859940692,0.8758997237126209,1.4938746919665307,1.9504021363906563,0.6875801881376269,0.08381525912696436,0.11082915586370287,0.1406911400908869,0.05871648670199512
256,12491.970304135146,0.06701610855392581,0.08496582788156422,0.10124151235832804,3.137998588704043,1.1102502147889222,0.5084992406173,1.8417805602341963,0.5669649013212389,0.4210876838679554,0.03987087422779161,0.01078609908377702,0.1049129308738492
130,12987.101778554914,0.18329497188199473,0.05792782121301191,0.07509726746254994,3.0131429744377844,0.29407864303300846,1.249459972470225,0.4504488138890274,0.6690629792620246,0.46730980188806376,0.07567555288987629,0.49755015184633433,0.15143630887070753
382,13124.439630296401,0.06164654304384595,0.05404563488019614,0.1381678922494372,2.7872408252312866,0.7683333152761973,1.7291581764991606,1.8023524328105005,0.5482913704964578,0.14062138455699355,0.05915653162635001,0.07558451123769691,0.0420386478481376
51,13164.538507656836,0.07225935061136628,0.0667728378979146,0.10552849609550477,2.229569422319961,0.6955041963003816,2.4896058899127924,2.6162300267025187,0.6103637622124204,0.12973390330522733,0.12860304730065347,0.20730251987437429,0.139717635889299
