Index,Score,A_abd,A_flex,A_lat,delta_abd,delta_lat_1,delta_lat_2,delta_lat_3,k_lat,t_abd,t_flex,t_lat,t_lat_delay
236,586.084739071967,0.1485801537222343,0.17013644260978925,0.15242992255975166,0.799397970679655,0.07303465574174028,2.6632635444846398,1.0602479629264059,0.7099618615043591,0.4659109887971247,0.23161776528200012,0.054459909517272344,0.2487574755107278
78,598.881471844918,0.13648874347350928,0.286867138604773,0.12949179243184022,0.605544603652115,0.47300816677269364,0.42737501365419917,0.6311603205089984,0.7279968230482005,0.4616670447888624,0.23952823615847046,0.4317547143088061,0.22461479630381118
967,599.3193560063905,0.10389063343454197,0.10355279692994662,0.1554396223331311,0.22396448525580898,0.0001548604541226628,2.839353273237231,1.2403157471858273,0.7237545742471413,0.4266528931145209,0.13854908188942208,0.10697243863779106,0.20032920163277634
573,604.7646131864917,0.1543603601270838,0.1552794121584825,0.16006368599022563,0.17485614004050143,1.0487759416391451,1.5484383895373797,0.4348001208252785,0.5223553699452376,0.3221808259645389,0.28835190573408065,0.036418638104508474,0.16787572384027397
596,615.7819601390589,0.15623161191637877,0.17459341391677202,0.19284145496259386,1.2718641859678756,0.667271819400609,2.936149810506668,0.9861517427456341,0.5828746927027609,0.47366716082570787,0.27239784078496926,0.038530783252135756,0.2382390788853957
761,620.2504690909026,0.25569021104742923,0.25086775031114605,0.12224138383784106,0.003668152546053627,1.2030090275640837,0.7434466218260012,0.40455686016089154,0.8356256385359474,0.34837585807564614,0.1386794369597581,0.2532541888106142,0.19670543000349355
118,629.8374257957701,0.15513427666857202,0.1399852735904449,0.14960853971938348,2.0144430316006265,0.5738489493059993,1.5203537356014312,1.0767121230862093,0.6431035027438566,0.29011668611361097,0.15301585160470138,0.2121204094435193,0.23320815952568816
770,638.9441318126703,0.13191967855059908,0.23771108263755023,0.13430240918080924,0.3223326542154006,0.8354412045310656,2.5263611662589622,0.11126103618191274,0.8450954158433441,0.22222581355219106,0.11888445160911024,0.26105095697523106,0.06012851903977531
97,639.1506802176165,0.13440305893559557,0.19930582456375315,0.199764323691081,0.6897716512315083,2.090336535779686,3.0561344871956817,0.2691168822353285,0.5927715898476874,0.40970716019693687,0.2824527507698894,0.3500929678330568,0.1457623524257217
702,645.1763274996824,0.17461054840403256,0.1762606540839592,0.15704108577434092,0.8061014886121194,1.3164176554481894,2.0256566562040663,0.6365609865346322,0.8327133220448589,0.25648298504633305,0.39160556195379537,0.12970112041969717,0.2365659720125284
294,650.335211770614,0.17949771700063544,0.1787909326838204,0.15293571841959278,0.40936890962927186,0.7087019402922108,1.878368052605024,0.7190897591062346,0.8548676897229135,0.3944548901084053,0.1704005831304254,0.0009362098130624129,0.23080044778179928
56,656.8118889717044,0.129281421061624,0.14092032118829387,0.1209226737599432,1.9920886796340496,1.4746196007155745,1.5711237094720967,1.822830586125769,0.8592656839124131,0.001147960224807315,0.4547382505440131,0.3114617608409311,0.1691979620328982
935,663.9876101814245,0.11789346757896436,0.11202705074791898,0.15143054780925147,0.9731895394899385,0.14425717728815235,0.3153469131888311,1.2095330880038362,0.7634805610542256,0.494536672083678,0.1686308545419647,0.011648346622473873,0.2414228663030133
297,667.20964570306,0.14957155739855382,0.19032267516758733,0.14315698755467776,0.8138283841761623,0.5726427344263393,0.9349773423817457,0.6253697375500245,0.7445484297284025,0.48892847354457014,0.10180765502225643,0.028633724773209274,0.2254535474043715
870,669.5721181838203,0.10063439584423964,0.2810752158260666,0.13524967498229612,0.5111824877890098,0.8622108731700578,2.2273301362001674,0.005111529530461373,0.8479737939578986,0.36037916273481607,0.07109041440209703,0.3200996706862005,0.22737798223389272
94,682.9664640675792,0.2015312776778121,0.1694165722315269,0.1431514830124933,0.5224513991689629,0.5171711441366063,2.2622257459863793,1.0519079772987387,0.7795572028594954,0.4693879277248425,0.08847638940506317,0.08800314143214233,0.10585555120156227
75,690.0927821171779,0.1487332246650506,0.26680330059505164,0.12282255883166125,0.1448868279355652,0.3465134551324852,1.7068689721868797,1.0215908360305288,0.7126747985749673,0.3578503990110019,0.20078522451041542,0.37656554158440575,0.17457784152322633
537,690.444780977045,0.1317390653621085,0.18439024076750338,0.18438854335904434,0.2277467593081506,0.4803152058738109,3.1399146643465023,0.4687297720107253,0.7891119206604303,0.4304135190859629,0.33997600247808707,0.017201977677152598,0.2001864737475072
28,696.6078643608082,0.21719709055132908,0.15232411983298244,0.156806934029214,0.6984002171437534,2.2188239619803554,1.4379088641341924,1.6771125282456516,0.5816403956153869,0.188246248332688,0.38272131209821975,0.06712406820694078,0.11221524020830959
348,698.912345341879,0.16956508969253398,0.17322046997272766,0.14048323591533407,0.06562638048799313,0.9409682519800853,1.6946503899896093,0.7072449317035772,0.7600546700618894,0.35926829887489464,0.38583632465323353,0.05896817836116103,0.18409813006831066
88,699.5521840783206,0.22382873369522735,0.17496199907262205,0.12637911116494932,0.8696684844234213,1.4436021204474967,1.5046747868369068,0.8417657762815441,0.792204897202623,0.3501250403175686,0.12766712965000016,0.41486010351927777,0.1764995355931636
484,700.930851634338,0.14136537378104175,0.22072753824360009,0.14752062126216697,0.681050253494549,1.0720661879475772,0.9476218899240774,2.0517749984807825,0.6737136141122471,0.4999262873964757,0.15118042162324244,0.140258383531276,0.20624305828962147
107,701.0638122708873,0.19278865363877895,0.10096818962384614,0.13215058623422307,0.9870811329691476,1.5351067229017086,0.5616962625177309,1.236117172684164,0.7978823494088394,0.3252105278207455,0.14376366852494796,0.23524624831620475,0.1175873799943465
317,701.8791104168107,0.12799043309002897,0.13494932213856142,0.14481862087363195,1.018461696003211,0.8855388190652985,0.3561469340872594,1.1879926374246557,0.5611623802039125,0.4371242591387229,0.07417170823081021,0.06505738468297517,0.22956264526480333
12,708.4985992740383,0.17185361528686144,0.21014469983166645,0.1672230794464102,0.17240449208428577,1.17461291004065,2.0201802971660565,2.7570542033046372,0.7464184982594748,0.27586614495019735,0.26746821301687546,0.09764985835796258,0.22899279183296603
103,719.4820392844987,0.18696257158747773,0.24515113390820292,0.16523776770858184,1.4230464263325069,1.3306018961535124,2.710067523876745,1.4706184258379218,0.6101383063769819,0.3749807171142795,0.29178782787310575,0.1585663067641797,0.13256022863888833
142,720.5159227112055,0.21017653660363167,0.2840219854041162,0.1718834513879836,1.0582742022237088,1.789099559910733,1.80730104775551,1.2450330826345661,0.5695479326775901,0.2832978248386208,0.17325951586949787,0.2567008376138188,0.1972510196418068
238,741.1685172478637,0.1810688511607399,0.16211507295962635,0.15536071068830348,0.967494617715054,0.30137498051146006,2.6135693409625076,0.6291767444641595,0.7972656420203549,0.47281783627123897,0.1850495662971833,0.47137535651834067,0.2299080693202281
64,744.0091028097777,0.17162808470741536,0.21966386827062637,0.1486103073978821,0.23452030468837015,0.24318470616482757,2.656425401176041,1.5757741414906872,0.6073647503721162,0.3015132833022447,0.40428678195613793,0.1240922043149609,0.19866680421868643
873,753.2959307604578,0.14500602490226103,0.278784657187563,0.15659022729949362,0.005622463376216524,0.7064868817817247,0.6100321147200827,0.2769625867926917,0.6101696425145338,0.43452558266254354,0.06324341777087687,0.25482814070814847,0.23916618618804444
104,754.8972399123614,0.1515958267827584,0.1900256766583285,0.14744585550123962,0.5825358212963174,0.9508552891489159,2.1683812316924094,2.745180427614339,0.6814460885654332,0.4339968553033664,0.2076420463653662,0.33775094214288776,0.22866449156529425
358,758.4811252712698,0.14625816289319282,0.22058402861072982,0.15154898455150564,1.068327297367512,1.5738459410585253,2.097102297186238,0.7634395593836292,0.6408584691886325,0.420819297742083,0.11956614022530904,0.04977840434626595,0.12702301459418044
14,778.0460261664066,0.19031051122882156,0.20544184980014532,0.16178976480737609,0.8656429183412631,0.6836568815020069,2.305027149045727,2.970059027346551,0.9106690749901087,0.011077593013365528,0.40752618103900234,0.42058479686104355,0.0900335184250019
338,782.2423941869397,0.11631740393223032,0.1630676183399398,0.13501176448166902,1.2567675606454176,1.2301209464851044,1.766032160279547,1.3928246039160042,0.8504521889339325,0.32105810424563636,0.11419121824861515,0.3431638898002083,0.24924491794950893
140,789.3256436310542,0.12190219574923904,0.12773548220942765,0.16829280402655972,0.9897435442170002,1.9614477338036025,2.572362702168192,0.5272773172744258,0.7786325994744817,0.20169327879187976,0.24106046366225797,0.11494601854971592,0.2455308827969795
112,808.3740424391283,0.1447619230488413,0.2662457513865833,0.17644420845254596,1.9241622976945085,0.45692808904555343,1.285958617872836,0.10976645708940988,0.6131717069446783,0.4479243936527783,0.042805663783482495,0.35818135749855123,0.20513284398264334
532,812.4659235621482,0.1509781714150529,0.18774433447348735,0.11963898743494884,0.9068887842797312,0.8336393921575613,0.688176158239663,0.9651492882569852,0.7636426511524421,0.40370162612770655,0.20471979597626594,0.0859669050053026,0.14166136145641156
735,813.6799597666047,0.19468497919873212,0.1998273998173333,0.12274447781939787,0.3973430284913141,0.4938786619433443,2.3385075170395035,2.1300549726854228,0.5572100827853488,0.4267361961345109,0.3523848737555784,0.1473113682624912,0.19739416016929742
192,814.7966797920831,0.12467881947566775,0.2531628650604039,0.19650622871024562,1.5650055337805364,1.2177445374350502,2.8164177441424627,1.4178875587524924,0.8567129116604152,0.14961325758503924,0.2349655682735373,0.16206876018775085,0.1464701770052871
675,816.8888898319206,0.13916084406296877,0.269157149136556,0.14267373429415714,1.314266087902352,0.5865761052534868,2.5794697955682397,0.25619444212758496,0.7022024015320733,0.47115458927470466,0.27546684868985316,0.14883854646724512,0.2049398341252556
102,836.227808118485,0.17021879537261428,0.28740256703982703,0.18691234440910223,0.237695709957386,0.16427125393045527,1.1511279977839641,0.6414923147283971,0.646890266263769,0.4505181065165361,0.18072447612203707,0.2861770974375446,0.20996515661813825
59,839.4254274594607,0.14038966891634613,0.18756308236499936,0.18499031841201247,1.2647365767645502,1.0773659141798295,0.6777252758562778,1.1965086808750105,0.9489562020367027,0.354070131896986,0.2842084201263809,0.003024391210820321,0.24234067718157637
187,841.0287475290754,0.13302307371172675,0.22367322747995474,0.1543887017176479,0.909028818474849,1.8144160188440623,2.9837432674080744,2.580365552154108,0.651531025090808,0.39135560829461413,0.27093953768345425,0.28540551596424013,0.15789443703004707
699,854.1938544056974,0.21474451260190722,0.11532520981456813,0.1977341384429983,0.4494911464254371,0.0022167408393465315,2.695329158726361,1.1093564284114397,0.6797741112910253,0.22651753119986817,0.09650627676478214,0.054779075980406225,0.24949422241343483
526,873.5834333387129,0.16313384298798944,0.19443077769297257,0.161064233807455,0.3272575156307721,0.5764741057297171,2.079624215661852,0.580023672802655,0.795370058809138,0.2748729294331975,0.30557398191615953,0.06556639024584336,0.09661407025344809
132,877.812294084848,0.10896197751351858,0.27710595006866695,0.13593127606488867,1.947782688769761,0.9170032168670639,3.0888925640998695,2.8386263449363054,0.6229989252018522,0.011684546107392335,0.30891615329959865,0.26978040902937156,0.1580602484360273
76,886.7970819747504,0.15888450696575,0.2467956625138809,0.13335962574074417,0.5604003690859396,0.13680633098476713,0.6992671286475407,0.4273279158377776,0.6735959617449422,0.43651067393548104,0.17411361234773687,0.26662875224766774,0.21278527170679068
361,890.5245980598453,0.13908645878756196,0.13140547840922784,0.17345646888428795,0.11662782221811979,1.71667244858995,2.5540455333714034,1.0766060126007861,0.6924770526586215,0.40434964407516705,0.04277730454902299,0.14435489234151735,0.15691687084707046
627,894.7419589986939,0.13039584685684583,0.14247706142606598,0.1458741114843565,0.5655380015640149,0.4278095075604492,2.682400055885057,2.7376074921695626,0.6582084539499029,0.499578094190649,0.20668921689548186,0.0010151387430584937,0.20091992543615195
925,916.2462765818495,0.10360237339572159,0.10720937913968641,0.15056589492489364,0.5576831610951826,1.0047897673839783,2.9256099317022377,1.1904278806064343,0.7955368957461134,0.49443099410185576,0.16231098472262234,0.3094136173465233,0.24528671841899882
18,919.1301148713459,0.28419051374825893,0.10800256935125818,0.19793355279276872,1.9302769655903185,2.4612997227805877,0.1650271781852842,1.506153340244211,0.9083020632577963,0.2230774978179011,0.33379217060674937,0.49314176926779174,0.09958522065168002
10,943.2578178439676,0.2178964962166291,0.2965829878112951,0.18994863610046658,0.15653509062855864,0.8399303161777537,2.2485535245953705,0.8296464077756542,0.9319046508950661,0.040187909810409705,0.07927222495636194,0.37233027225982124,0.05702235293918467
475,947.9669640347778,0.2164832949284289,0.2563671611249735,0.17524776020338356,1.4977877112402909,1.128253321883069,0.02663668473415859,0.7321557448817768,0.6614008098606731,0.47761034473329117,0.30975669997595057,0.25811259795563607,0.17622978473727607
176,954.8604201586833,0.1950051331726244,0.16396425583078458,0.15943181272683585,1.0687863713453327,1.6492468914249974,2.7651742080779504,2.260579350546058,0.7238466231259303,0.10670584677821843,0.23969214166850938,0.41808100990563485,0.18339067934745734
245,960.135823227377,0.2284270427870099,0.1329162528556625,0.1629014311739149,0.7101932129269095,0.8503523103908522,1.7284969748440893,0.5776461459423952,0.7158160927015391,0.4175892596680697,0.2846036553179165,0.008376894727316814,0.2235118082488919
105,962.6081381428922,0.19708420313190966,0.2587054893137747,0.14115726801000386,1.531598121336399,1.7374078788310083,2.606572037489737,2.5620493792656456,0.5613377988071392,0.48320732007307776,0.3874747126123473,0.38802528879968495,0.1913794418161597
201,965.6796758436616,0.1222586071665718,0.28491975154687654,0.17989922662775504,1.3874520178804695,0.9908058465301853,1.5515069217212893,0.5236936738143373,0.7327724106680358,0.3702160391817596,0.19272250969588883,0.32161951369173797,0.20722145026355504
23,987.1498812241919,0.147510415898103,0.2352460634981703,0.11765547246719182,3.0060860069377746,1.5775178647190349,2.020429111997798,2.6890564545119315,0.994305051324949,0.09882478852654963,0.1866004922830951,0.23390429509494354,0.16625983667153504
7,990.0618747668436,0.19566558207106804,0.24796196181692945,0.18143629687970608,1.893159612667783,1.9000534558943698,2.639980327926319,0.9415613802242286,0.9276536164773149,0.4848156912362467,0.4983576713957808,0.1009527695428824,0.06650464200120079
