Index,Score,A_abd,A_flex,A_lat,delta_abd,delta_lat_1,delta_lat_2,delta_lat_3,k_lat,t_abd,t_flex,t_lat,t_lat_delay
968,16845.15365339447,0.10826338234405929,0.1349859808453855,0.15360110582654943,0.521868168849404,0.5425561120934835,0.676555427336752,0.9407959804301484,0.6543060023722709,0.0413370702326533,0.35592756136702297,0.41584153660678486,0.0050364282343252085
694,16864.750898089816,0.13920352024461272,0.11181077011137636,0.10200928490210769,0.37875661954560336,0.23760449431231467,0.0009453757959009823,0.7089154912868536,0.7155766831139967,0.0002000396222959014,0.3316070426949373,0.3948350395694956,0.03263425208562665
273,16944.369375991304,0.10634788549600377,0.21771652273677788,0.10204444515393397,0.26597354762082875,0.9236233005681593,0.23289982371255535,0.4950904416664135,0.6855615117941848,0.05389864916334409,0.30954635236643285,0.41105067100871084,0.039166253984370486
704,16989.16872857025,0.1147391430210684,0.10752888130280885,0.12255960289400955,0.7000508397604217,0.1094901345151793,0.26780252490685846,0.7388322968027935,0.7903341320177111,0.07066350365531675,0.3603116938125224,0.38242874727454945,0.013518816255635665
1461,16998.221215482223,0.11242370680676789,0.11496118499074416,0.10337195312114957,0.003173052502852755,1.598172177777788,2.301131930337855,1.3023578587750506,0.7550483678260667,0.20480346941546593,0.4844726235489317,0.4376184212711621,0.029209346940125776
503,17014.889580470543,0.10018883594490643,0.17722429319910932,0.10776858306216504,0.6499774392567915,0.9329451022738382,1.1820513777469828,0.520566122299129,0.5474930919116338,0.24924125942708936,0.19717753005975966,0.27757146143849853,0.026178326152277134
1380,17030.576826485685,0.11011545830259922,0.12303464200220737,0.10564784576184387,0.33589714983944385,1.4691105473539365,1.2790295289856881,1.3017375054372624,0.802164640374705,0.13138226442726847,0.4425243379056908,0.3662118669654596,0.026301468264052035
583,17037.759503759084,0.11710111185043369,0.10291634337127697,0.12770971668372583,1.1874408322113177,0.7741009276616914,0.43151274677556073,0.5572993219317374,0.7215586511668961,0.02130972365802576,0.3471080491407881,0.43831310746899727,0.004313040303047373
1242,17062.7369281199,0.10013141785703779,0.12890373270456362,0.10192426270627705,0.13135020161595773,1.2195012545877033,1.4495154271104587,1.7927506361192926,0.762158004517656,0.09556269212536375,0.448674463263619,0.36677628676488927,0.028669546298517486
959,17088.631987713998,0.11115581035853773,0.12291201397234777,0.11366887122772908,0.5976837083379583,1.2817529100119167,1.1068258486657032,0.678486275082124,0.5949798103730067,0.07690372961851327,0.30962970701225556,0.38735138656681056,0.018718593987069734
1087,17136.41142492352,0.10083410298407927,0.23636849101368798,0.10011548593305672,0.049339370426214106,1.2861492894946593,1.5409146806789122,1.5818930117262882,0.8848941125878921,0.1138300412181685,0.4185547979114246,0.3231419838038923,0.0008147710858896053
589,17155.956268228212,0.13952218785616666,0.1072626588778041,0.11401577406088043,0.9918206091529499,0.8342256150901394,0.4731561018891597,0.609160854256809,0.6843349054077998,0.0013617121676867043,0.34169613608525706,0.425677334284902,5.180543783505034e-05
829,17226.782965961862,0.10011121477514785,0.12294102436860521,0.11908135111855137,0.8929625148138308,0.2263007518718917,0.7828121646352646,0.6287060520008148,0.7493758516131165,0.009463170155459506,0.34892400746177704,0.3339363929545416,0.012781095597633237
1017,17234.985499533374,0.10870302475517998,0.13704633079851777,0.10445372955018756,0.035039504256741516,0.8866449300788276,1.6800850325656944,1.0651594382576741,0.8575475647560514,0.14438935080686208,0.3092550023854922,0.30987671602923456,0.045601186417098
1228,17243.05951022777,0.11008820298943917,0.11054012371096437,0.10891855595333216,0.16062647258635826,1.2911440604941893,1.1212542203439975,1.6318594252199436,0.8087772321715413,0.25747458379491167,0.4887779628100022,0.35068663055652505,0.012835445866427236
1214,17263.464897919544,0.10002188557769685,0.1161683319517885,0.10182977040146252,0.3735316872747234,1.478831001207441,1.6794602815456425,1.6152922379833992,0.7963709363527359,0.11937126777650406,0.4858501302282411,0.01309234463625289,0.03147982123813464
778,17268.250087424214,0.11948088183210122,0.11981504123709219,0.10502227898472227,0.6185234055577082,0.698789052097787,0.0651670088934928,0.8297290363143097,0.6343462395462149,0.09237112835278347,0.3895127971327259,0.42456423016277195,0.004380849419338059
732,17279.243983686276,0.1302210412324169,0.1329861061104817,0.10375200469014065,0.6550534125686058,0.7749055899247286,0.4994112595112805,0.6761508016983753,0.7310944669055096,0.03820431306293533,0.36390728725381516,0.40094452830438815,0.0003482706594643225
151,17279.95880506635,0.13746605638680315,0.27649448965116036,0.10562337205279518,0.08202150049728507,1.0447781835865477,0.6450369298555173,0.930924162679118,0.5488249958668647,0.38256385092412726,0.4802084928610816,0.021571437697979867,0.015654093476013348
1462,17287.33071669045,0.12194700150095222,0.10018232966557869,0.1076954782821275,0.19494197960280354,1.4241166579078333,1.93988306350256,1.3913679088391515,0.7224091013638609,0.21652326262435917,0.4580212155128364,0.41584013201943193,1.911274118847176e-05
483,17366.02325586097,0.11794537943682,0.1880955738930624,0.11039791973123902,0.38950782526857214,1.1745945218181602,0.5849225304954295,0.8075159537135338,0.6433773320909285,0.04186596412490541,0.19127499086053404,0.4533628447719267,0.00010646106643505578
536,17395.498432286175,0.1235420875011908,0.14121987988153484,0.10450843542766447,0.09930960959528147,0.48430742904574137,0.7001897162070102,0.7442730953188426,0.5078522630270602,0.07386864239342296,0.14921773980807357,0.2955535495122486,0.05770796931106352
826,17403.73811803076,0.11898842740257748,0.14525493855282445,0.10833333055493352,0.7242556347112247,0.4105093170280877,0.7086079146994618,1.0289745686746254,0.7781073485528998,0.019506075803080912,0.35711943079581765,0.3545018988784972,0.020796709346646423
808,17422.590474739136,0.1141641080821356,0.11245475353332525,0.10406939625724984,0.7438368748537603,0.21675274494979005,0.9288475704287915,0.5645711754690569,0.7069445319499476,0.09226041066781202,0.36628134134825474,0.42665966431963553,0.02816417627686757
460,17437.8953583398,0.11316908015568175,0.11527558750673034,0.10965124212496982,1.0275761384733713,0.8463958477371173,0.822978834143788,1.0640401103079142,0.5185469270464177,0.05642936992848718,0.16360299319408486,0.1867173359315027,0.032121311419715665
591,17464.190383598503,0.12685175681446548,0.10508257613641536,0.12348429947862255,1.083584264016288,0.7857251512806224,0.36587320756903674,0.46533323447503167,0.6688277245024536,0.015104119876086565,0.36563899523466037,0.47396404444454165,0.021930276894748146
1355,17466.675876447363,0.11397893252178992,0.11080643209241336,0.10011289010652473,0.53213293128426,1.4119961227191236,1.9637119773667324,1.3356045788858624,0.8094435390721063,0.11430998608619704,0.44949125295736014,0.34862324985472365,0.016662236729877683
787,17468.789637959784,0.1087249946071109,0.11301555154038118,0.10012174417075247,0.4827724883566178,0.07453674586370268,0.9282861062004548,0.7372826379894857,0.664038973238259,0.028924170412482717,0.30611376995273654,0.40281783707075425,0.019649927507244716
725,17538.242877628294,0.15113240990176874,0.11228300340979366,0.12459053773321462,1.0299231347470177,0.6650645513331741,0.2742506874642894,0.5994884735988282,0.6219816950313027,0.0009247498595545516,0.2984567429649905,0.3716759491776797,0.026736784240347082
476,17541.607322767315,0.10008880494746918,0.17862589734544604,0.10438620799571893,0.5829075204452809,1.0103504757387198,1.2599189828433568,0.7108171402150111,0.6839210252900867,0.18978950752766963,0.18189786167812116,0.2192075805405812,0.01749317723169536
1152,17582.892670486664,0.10012215443834263,0.10036449424323071,0.14441333680719898,0.2145161298451264,1.7331912180410938,1.4964039188923157,1.5744848900193646,0.8772128557704264,0.2135133625453512,0.48183562019807724,0.3646914371567794,0.010114839767978197
1047,17629.888913913655,0.1052239397599755,0.10329290650815323,0.10273386325036872,0.06350690345884573,0.9912753232089191,1.220691395496841,0.6397272458450414,0.7995911225116372,0.07319767497004515,0.42687339967471283,0.3761336861481512,0.0052883700674259924
1373,17642.595105903813,0.10014458792533228,0.13920805380863951,0.10523789778347681,0.20482910144941208,1.2961214094701585,1.3216178322493368,1.7428641575201913,0.8016018543162431,0.16475396207080986,0.45013166460916526,0.3491921024890181,0.02131480372964984
753,17646.89763582265,0.1282933605689956,0.10415621593609603,0.10016849675080362,0.1589432546414058,1.0799440823168085,0.5418623295777941,0.6992345552643331,0.7685648963162257,0.05902793454608019,0.39472120612229733,0.39666406517978253,0.011100459060851059
362,17654.532135390727,0.10340821928621377,0.1769463782298854,0.1001182472080325,0.5726406618789133,0.9784724342790363,1.1113086968119694,2.434144529542002,0.5670418502777425,0.18665905154477588,0.21519307872315813,0.328723020963843,0.014803001423450698
1086,17668.234896749596,0.11055606855068023,0.1116543308065169,0.10586433557874021,0.12897177135437504,1.1487368318423568,1.2595199131927672,1.4607338824421554,0.8459356064671056,0.15229555051393556,0.4992359308894031,0.3512027158603866,0.007552526739369888
885,17721.25631297947,0.11572565298392809,0.11626363050510874,0.10494957777436008,1.0704973230068302,0.46767082679091804,0.3315370248926446,0.3446932941893502,0.6615114151181676,0.01061973942104098,0.35884171047178437,0.3635032440193809,0.05013487375387497
1211,17775.69670379473,0.10021306102083993,0.11730835913329243,0.11455899916531419,0.31578159606553663,1.0357582006958703,1.593819452055247,1.8205983544532707,0.7771013585515325,0.23013335801454993,0.4354144652517969,0.3846935783440091,0.02686086153142695
494,17779.48423373218,0.12881185133571987,0.15906672006374156,0.10546350994161319,0.24512949783717095,1.141796749005027,0.44574701005424466,0.9636201496680059,0.5689323648643742,0.2828795324584038,0.2917068235175905,0.2835041653874498,0.025075284137952257
875,17820.791176659117,0.10560500861833509,0.11341585824614124,0.11546295574866187,0.5719749841132595,0.4313503636165793,0.5791555974469451,0.046600257402117484,0.6983965754156604,0.07704497027527715,0.3015257931149641,0.4119362859794424,0.01886744372263083
864,17865.578055985003,0.13870995178845763,0.10449349155560259,0.11246141019207977,0.26956396424337636,0.4147276110337244,0.4542607824559144,1.157571086533377,0.6751521549640269,0.07196852625523985,0.3033723467567546,0.38151952058384264,0.007263121621105642
1437,17903.78501167847,0.10787679837084208,0.10783641744170636,0.11332925548944786,0.1221594773378149,1.8323249383831974,1.8595181847431528,1.291351601895615,0.7905222624032093,0.2228638982542523,0.47220797082772464,0.44183356315250366,0.0071994602059407544
818,17926.92118020704,0.11356449006485891,0.12895064095714015,0.10777300492333183,0.3598041635614115,0.3652683760662866,0.40399787313448987,0.42543926458250975,0.719736066585325,0.00019430759050454024,0.3428122806847115,0.37760318230237855,0.029403529376587027
779,17941.151016675634,0.15954721317868023,0.12744836829719483,0.10005391743717375,1.234741263845281,0.21752607899243076,0.5336979669222585,0.4703809986411984,0.6080605132664945,0.018168403207747125,0.3405557914136779,0.39834169001327935,0.04135608553452904
742,17946.07268348112,0.13956765319290146,0.12473473917714951,0.10013654914185648,0.6170429817613843,0.43844771964644086,0.22062153106160814,0.46561997146426193,0.6277426305705454,0.08136359465624435,0.4372028844053659,0.467575606051702,0.024408202474728774
608,17952.435347307404,0.10877349555271922,0.10061288299607922,0.12149939871547855,1.2528401812923522,0.3835561614391684,0.18903424275301606,0.49220880356258334,0.6604922357820929,0.04016336861776637,0.32906345940421117,0.3847000889018842,0.014684449979058444
824,17958.601278465227,0.10845135300565303,0.13923263578816716,0.11438575704813339,0.861925191482387,0.3578999533914216,0.7955780494031088,0.31887591387436465,0.7633809120501982,0.0006284207563455393,0.3667710291330752,0.36077990320721953,0.004685396625412971
1418,18012.688333839356,0.11398273564663283,0.1396124372564837,0.10004353023813764,2.4706953714147346,0.955546912536459,1.662459106154227,1.2551898259341534,0.7304381263427192,0.10939990493999073,0.4530780166950742,0.38398381643015633,0.025077959379740857
708,18015.256603908554,0.15479586382221372,0.11322700416340419,0.11047120436172551,0.6042415861735391,0.2819697762265316,0.5460208898168613,0.5238753306766817,0.6913976299787972,0.09009744454438309,0.38256205592125786,0.4279451282305927,0.0299830415344354
594,18072.690944520626,0.12092693704550209,0.10381542504807224,0.1326834155016444,1.3713307531216667,1.0298070152187844,0.6312100012896689,0.790210917055738,0.7330196232327639,0.010149925649748238,0.3792078457617714,0.4274295212642333,0.003510355019920481
925,18090.37553396737,0.12980724999037485,0.14586677865648806,0.10002315064283931,0.5441111250288513,0.31225617912536086,0.7703783209297433,0.6270987900390841,0.6322963063495821,0.025305897473978243,0.2917481514371292,0.44904472393004374,0.0111519053338631
1083,18107.927172801526,0.10342510868313882,0.11015315825594377,0.1040831585007108,0.010651310150618855,1.4417690827269318,1.3971454346570864,1.216141631171478,0.8321011553876083,0.1236172361534418,0.47413974884392307,0.31996426450660204,0.006264708631729166
1493,18158.862390127284,0.10005265086186611,0.2216026825199577,0.10641668247622456,0.23674897917210508,1.481294224735315,1.6307802626194534,1.2838323182542752,0.7830498524279677,0.18446051148888426,0.4990016113507203,0.4475452785098731,0.03799887702650456
734,18160.161382408263,0.12576357874236507,0.12187797805511365,0.10901808161950564,0.24562865729469985,0.9313470003896254,0.8200825953164035,0.08884853224298511,0.659427445937688,0.09879137196999631,0.29288798117829123,0.3586228001907748,0.004464396580267191
720,18199.897188737443,0.11169056094724274,0.10009861576432244,0.10000937158468787,0.4472803818588345,0.8245104160501924,0.1875705418802338,0.16411176644386727,0.7598927451753869,0.007600579679260585,0.3726475852244199,0.4748257729988558,0.03326291602421104
1025,18203.63108567464,0.116220860917144,0.10951180113569443,0.10736088318110645,0.33025478778616363,0.9347720071904457,1.1371915404172093,0.7819487659082295,0.7429392242384789,0.03899386151540571,0.33945379193790465,0.3786978647052268,0.013474649439852002
530,18227.233164924663,0.10675419769184177,0.13036988432625482,0.10263195878308817,1.094099838886935,0.3492517836901616,1.3085455271998505,1.6126736440746712,0.577518065944407,0.29810671451512766,0.20854130583356487,0.32793015325841746,0.015678843399671107
315,18261.159260712833,0.10659231427239386,0.10857660742991358,0.10419030987852092,0.47802353106853973,1.0148844579559444,0.6205622530946773,0.11482738578084989,0.6211745665904995,0.07570611228525503,0.2179830861632582,0.41664451453109236,0.03834450504202186
